2.232999999998177,0.0011932549073810689
2.2649999999963546,0.0011933626953637463
2.3289999999927096,0.0011934987405184945
2.37882425812071,0.001193508949520872
2.3999999999999715,0.0011935140827097346
2.4,0.0011935140827097346
2.4000000000000283,0.0011935140827097346
2.4009999999999714,0.0011935145695776649
2.401,0.0011935145695776649
2.401999999999943,0.0011935150782665612
2.402999999999886,0.0011935156048833678
2.404999999999772,0.0011935167120946924
2.408999999999544,0.0011935191428942445
2.4169999999990885,0.0011935248605675713
2.4329999999981773,0.0011935394460217423
2.4649999999963548,0.0011935764992456702
2.5289999999927097,0.0011936336032794701
2.586445752677536,0.0011936406336973365
2.5999999999999717,0.0011936412964905195
2.6,0.0011936412964905195
2.6000000000000285,0.0011936412964905195
2.6009999999999716,0.0011936413904165511
2.601,0.0011936413904165511
2.601999999999943,0.0011936414910252993
2.602999999999886,0.001193641597804686
2.604999999999772,0.0011936418303741152
2.6089999999995444,0.0011936423747038927
2.6169999999990887,0.001193643800021755
2.6329999999981775,0.0011936480695192786
2.664999999996355,0.001193661540477128
2.72899999999271,0.0011936900123745752
2.799999999999972,0.0011936968954652657
2.8000000000000003,0.0011936968954652657
2.8000000000000287,0.0011936968954652657
2.8009999999999717,0.0011936968977694614
2.801,0.0011936968977694614
2.801999999999943,0.0011936969007288782
2.8029999999998862,0.0011936969043114302
2.8049999999997723,0.0011936969135700052
2.8089999999995445,0.0011936969419732958
2.816999999999089,0.0011936970494807282
2.8329999999981776,0.0011936975389190924
2.864999999996355,0.001193699859242446
2.92899999999271,0.0011937072002932176
2.999999999999972,0.0011937104236487335
3.0000000000000004,0.0011937104236487335
3.000000000000029,0.0011937104236487335
3.000999999999972,0.0011937104265424402
3.0010000000000003,0.0011937104265424402
3.0019999999999434,0.0011937104289671604
3.0029999999998864,0.001193710431067463
3.0049999999997725,0.0011937104343873412
3.0089999999995447,0.0011937104381564312
3.016999999999089,0.001193710439447553
3.032999999998178,0.0011937104576807244
3.0649999999963553,0.001193710819239091
3.1289999999927103,0.0011937132411653426
3.199999999999972,0.0011937154280539815
3.2000000000000006,0.0011937154280539815
3.200000000000029,0.0011937154280539815
3.2009999999999725,0.0011937154387191224
3.201000000000001,0.0011937154387191224
3.2019999999999444,0.0011937154489746289
3.202999999999888,0.0011937154589364773
3.204999999999775,0.001193715477983611
3.208999999999549,0.001193715512614102
3.216999999999097,0.0011937155685275208
3.2329999999981927,0.0011937156334505814
3.2649999999963843,0.001193715655103645
3.3289999999927677,0.0011937159160449488
3.3999999999999724,0.0011937167325672975
3.400000000000001,0.0011937167325672975
3.400000000000029,0.0011937167325672975
3.4009999999999723,0.0011937167421668083
3.4010000000000007,0.0011937167421668083
3.4019999999999437,0.0011937167516323658
3.402999999999887,0.001193716760970691
3.404999999999773,0.0011937167792551735
3.408999999999545,0.0011937168141882806
3.4169999999990894,0.0011937168770689078
3.432999999998178,0.0011937169729446355
3.4649999999963557,0.0011937170546011994
3.5289999999927106,0.0011937171014868482
3.599999999999973,0.0011937175113787696
3.6000000000000014,0.0011937175113787696
3.600999999999973,0.00119371751873484
3.6010000000000013,0.00119371751873484
3.601999999999973,0.0011937175260806807
3.6029999999999442,0.001193717533425786
3.604999999999887,0.001193717548102129
3.608999999999773,0.0011937175773183678
3.616999999999545,0.001193717634572991
3.6329999999990883,0.001193717739739187
3.6649999999981753,0.0011937178868182358
3.7289999999963492,0.001193717944130491
3.7999999999999727,0.0011937180595753872
3.800000000000001,0.0011937180595753872
3.8000000000000296,0.0011937180595753872
3.8009999999999726,0.0011937180634159948
3.801000000000001,0.0011937180634159948
3.801999999999944,0.0011937180672848616
3.802999999999887,0.001193718071176857
3.8049999999997732,0.0011937180790239463
3.8089999999995454,0.001193718094925786
3.81699999999909,0.0011937181271951106
3.8329999999981785,0.0011937181906744032
3.864999999996356,0.0011937182932600674
3.928999999992711,0.0011937183527640208
3.9999999999999725,0.0011937183913528545
4.000000000000001,0.0011937183913528545
4.000000000000058,0.0011937183913528545
4.000999999999944,0.0011937183932578253
4.001000000000001,0.0011937183932578253
4.001999999999888,0.0011937183951877277
4.0029999999997745,0.0011937183971473897
4.004999999999548,0.0011937184011534653
4.008999999999094,0.0011937184094936895
4.016999999998188,0.0011937184273180736
4.032999999996374,0.001193718465985685
4.064999999992747,0.0011937185416614887
4.128999999985492,0.0011937186134029236
4.199999999999944,0.0011937186228320555
4.200000000000001,0.0011937186228320555
4.200000000000058,0.0011937186228320555
4.200999999999945,0.001193718623525532
4.201000000000001,0.001193718623525532
4.201999999999888,0.0011937186242203448
4.202999999999775,0.0011937186249315588
4.204999999999548,0.0011937186264026258
4.208999999999095,0.0011937186295345973
4.216999999998188,0.0011937186365093978
4.232999999996374,0.0011937186527639812
4.264999999992747,0.0011937186886427753
4.328999999985492,0.0011937187317537879
4.399999999999944,0.001193718737435149
4.400000000000001,0.001193718737435149
4.400000000000058,0.001193718737435149
4.400999999999945,0.0011937187376585348
4.401000000000002,0.0011937187376585348
4.401999999999888,0.0011937187378752196
4.402999999999775,0.0011937187381004658
4.404999999999548,0.0011937187385768551
4.408999999999095,0.0011937187396342747
4.416999999998188,0.0011937187421696617
4.432999999996374,0.0011937187488390737
4.464999999992747,0.0011937187665772766
4.528999999985492,0.0011937187961142191
4.599999999999945,0.0011937188007155976
4.600000000000001,0.0011937188007155976
4.600000000000058,0.0011937188007155976
4.600999999999945,0.001193718800754898
4.601000000000002,0.001193718800754898
4.601999999999888,0.001193718800787084
4.602999999999775,0.0011937188008216948
4.604999999999548,0.0011937188008984585
4.608999999999095,0.0011937188010838853
4.616999999998188,0.0011937188015939005
4.6329999999963745,0.0011937188032248084
4.664999999992747,0.0011937188087595533
4.728999999985493,0.0011937188213850495
4.799999999999945,0.0011937188246215853
4.800000000000002,0.0011937188246215853
4.800000000000058,0.0011937188246215853
4.800999999999945,0.0011937188246257436
4.801000000000002,0.0011937188246257436
4.801999999999889,0.0011937188246261988
4.802999999999775,0.001193718824626886
4.8049999999995485,0.001193718824629143
4.808999999999095,0.001193718824638463
4.816999999998188,0.0011937188246859704
4.832999999996375,0.0011937188249622232
4.864999999992747,0.0011937188265308681
4.928999999985493,0.0011937188323002806
4.999999999999945,0.001193718835168144
5.000000000000002,0.001193718835168144
5.000000000000059,0.001193718835168144
5.000999999999945,0.0011937188351757585
5.001000000000002,0.0011937188351757585
5.001999999999889,0.0011937188351814178
5.002999999999775,0.001193718835186645
5.004999999999549,0.0011937188351958674
5.008999999999095,0.0011937188352098486
5.0169999999981885,0.0011937188352237956
5.032999999996375,0.0011937188352272594
5.0649999999927475,0.0011937188353678874
5.128999999985493,0.001193718836924712
5.199999999999945,0.0011937188385995803
5.200000000000002,0.0011937188385995803
5.200000000000059,0.0011937188385995803
5.2009999999999454,0.001193718838611693
5.201000000000002,0.001193718838611693
5.201999999999889,0.0011937188386231855
5.202999999999776,0.0011937188386343164
5.204999999999549,0.0011937188386555017
5.2089999999990955,0.0011937188386936426
5.216999999998189,0.0011937188387538176
5.232999999996375,0.0011937188388191757
5.264999999992748,0.0011937188388370093
5.328999999985493,0.0011937188392334812
5.399999999999945,0.001193718840268588
5.400000000000002,0.001193718840268588
5.400000000000059,0.001193718840268588
5.400999999999946,0.001193718840281473
5.4010000000000025,0.001193718840281473
5.401999999999889,0.0011937188402942223
5.402999999999776,0.0011937188403068164
5.404999999999549,0.0011937188403315238
5.408999999999096,0.0011937188403789208
5.416999999998189,0.001193718840464996
5.432999999996375,0.0011937188405990852
5.464999999992748,0.0011937188407214689
5.528999999985493,0.0011937188407723524
5.600000000000001,0.001193718841245167
5.600000000000058,0.001193718841245167
5.600999999999947,0.0011937188412544846
5.6010000000000035,0.0011937188412544846
5.601999999999892,0.00119371884126383
5.60299999999978,0.0011937188412731489
5.604999999999557,0.001193718841291693
5.608999999999111,0.0011937188413283057
5.616999999998218,0.0011937188413988621
5.632999999996433,0.0011937188415239535
5.664999999992863,0.0011937188416844913
5.728999999985722,0.0011937188417338537
5.799999999999946,0.001193718841945275
5.8000000000000025,0.001193718841945275
5.800000000000059,0.001193718841945275
5.800999999999946,0.0011937188419510144
5.801000000000003,0.0011937188419510144
5.8019999999998895,0.0011937188419567939
5.802999999999776,0.001193718841962606
5.804999999999549,0.0011937188419743198
5.808999999999096,0.0011937188419980376
5.816999999998189,0.0011937188420460976
5.8329999999963755,0.0011937188421404263
5.864999999992748,0.001193718842292505
5.928999999985494,0.0011937188423810424
5.999999999999946,0.0011937188424539574
6.000000000000003,0.0011937188424539574
6.0000000000000595,0.0011937188424539574
6.000999999999946,0.0011937188424567633
6.001000000000003,0.0011937188424567633
6.00199999999989,0.0011937188424595824
6.002999999999776,0.0011937188424624373
6.00499999999955,0.0011937188424682506
6.008999999999096,0.00119371884248026
6.016999999998189,0.0011937188425055509
6.032999999996376,0.001193718842558936
6.064999999992748,0.0011937188426581237
6.128999999985494,0.0011937188427409387
6.199999999999947,0.0011937188427655902
6.200000000000004,0.0011937188427655902
6.200999999999946,0.0011937188427667673
6.201000000000003,0.0011937188427667673
6.201999999999946,0.001193718842767943
6.202999999999888,0.0011937188427691466
6.204999999999774,0.0011937188427716366
6.208999999999544,0.00119371884277694
6.216999999999085,0.0011937188427887594
6.2329999999981665,0.0011937188428163543
6.26499999999633,0.0011937188428775476
6.328999999992656,0.0011937188429522072
6.399999999999946,0.0011937188429617988
6.400000000000003,0.0011937188429617988
6.40000000000006,0.0011937188429617988
6.4009999999999465,0.0011937188429621515
6.401000000000003,0.0011937188429621515
6.40199999999989,0.0011937188429624926
6.402999999999777,0.0011937188429628483
6.40499999999955,0.001193718842963604
6.4089999999990965,0.0011937188429652953
6.41699999999819,0.0011937188429694077
6.432999999996376,0.0011937188429804544
6.464999999992749,0.0011937188430106557
6.528999999985494,0.0011937188430627729
6.599999999999946,0.0011937188430712472
6.600000000000003,0.0011937188430712472
6.60000000000006,0.0011937188430712472
6.600999999999947,0.0011937188430713092
6.6010000000000035,0.0011937188430713092
6.60199999999989,0.0011937188430713585
6.602999999999777,0.0011937188430714125
6.60499999999955,0.001193718843071535
6.608999999999097,0.0011937188430718433
6.61699999999819,0.0011937188430727452
6.632999999996376,0.0011937188430758648
6.664999999992749,0.001193718843087414
6.728999999985494,0.0011937188431165773
6.7999999999999465,0.0011937188431254684
6.800000000000003,0.0011937188431254684
6.80000000000006,0.0011937188431254684
6.800999999999947,0.0011937188431254777
6.801000000000004,0.0011937188431254777
6.80199999999989,0.0011937188431254782
6.802999999999777,0.0011937188431254784
6.80499999999955,0.0011937188431254784
6.808999999999097,0.0011937188431254803
6.81699999999819,0.0011937188431255148
6.832999999996376,0.0011937188431258656
6.864999999992749,0.001193718843128536
6.9289999999854945,0.001193718843140316
6.999999999999947,0.0011937188431472442
7.0000000000000036,0.0011937188431472442
7.00000000000006,0.0011937188431472442
7.000999999999947,0.0011937188431472687
7.001000000000004,0.0011937188431472687
7.0019999999998905,0.0011937188431472888
7.002999999999777,0.0011937188431473075
7.0049999999995505,0.0011937188431473402
7.008999999999097,0.0011937188431473892
7.01699999999819,0.0011937188431474365
7.032999999996377,0.0011937188431474484
7.064999999992749,0.001193718843148018
7.128999999985495,0.0011937188431540868
7.199999999999947,0.0011937188431605684
7.200000000000004,0.0011937188431605684
7.200000000000061,0.0011937188431605684
7.200999999999947,0.0011937188431606152
7.201000000000004,0.0011937188431606152
7.201999999999891,0.0011937188431606594
7.202999999999777,0.001193718843160702
7.204999999999551,0.0011937188431607822
7.208999999999097,0.001193718843160923
7.21699999999819,0.0011937188431611337
7.232999999996377,0.0011937188431613282
7.2649999999927495,0.0011937188431613845
7.328999999985495,0.0011937188431637926
7.399999999999947,0.0011937188431687023
7.400000000000004,0.0011937188431687023
7.400000000000061,0.0011937188431687023
7.400999999999947,0.0011937188431687565
7.401000000000004,0.0011937188431687565
7.401999999999891,0.0011937188431688096
7.4029999999997775,0.0011937188431688616
7.404999999999551,0.0011937188431689625
7.408999999999097,0.00119371884316915
7.416999999998191,0.0011937188431694697
7.432999999996377,0.0011937188431698966
7.46499999999275,0.001193718843170132
7.528999999985495,0.0011937188431708143
7.599999999999947,0.0011937188431739485
7.600000000000004,0.0011937188431739485
7.600000000000061,0.0011937188431739485
7.600999999999948,0.0011937188431739966
7.601000000000004,0.0011937188431739966
7.601999999999891,0.0011937188431740446
7.602999999999778,0.0011937188431740918
7.604999999999551,0.001193718843174185
7.608999999999098,0.0011937188431743648
7.616999999998191,0.0011937188431746949
7.632999999996377,0.0011937188431752218
7.66499999999275,0.0011937188431757379
7.728999999985495,0.001193718843175907
7.799999999999947,0.0011937188431775556
7.800000000000004,0.0011937188431775556
7.800000000000061,0.0011937188431775556
7.800999999999948,0.00119371884317759
7.801000000000005,0.00119371884317759
7.801999999999891,0.0011937188431776244
7.802999999999778,0.0011937188431776586
7.804999999999551,0.0011937188431777272
7.808999999999098,0.001193718843177863
7.816999999998191,0.0011937188431781268
7.832999999996377,0.0011937188431786034
7.86499999999275,0.0011937188431792424
7.928999999985495,0.0011937188431794623
7.999999999999947,0.0011937188431801623
8.000000000000004,0.0011937188431801623
8.000000000000117,0.0011937188431801623
8.00099999999989,0.0011937188431801824
8.001000000000003,0.0011937188431801824
8.001999999999775,0.0011937188431802028
8.002999999999547,0.0011937188431802232
8.004999999999091,0.0011937188431802646
8.00899999999818,0.001193718843180349
8.016999999996356,0.0011937188431805218
8.03299999999271,0.0011937188431808694
8.064999999985416,0.0011937188431814577
8.128999999970828,0.0011937188431818471
8.19999999999989,0.001193718843182073
8.200000000000003,0.001193718843182073
8.200000000000117,0.001193718843182073
8.200999999999889,0.0011937188431820824
8.201000000000002,0.0011937188431820824
8.201999999999774,0.001193718843182092
8.202999999999546,0.0011937188431821017
8.20499999999909,0.0011937188431821216
8.208999999998179,0.0011937188431821635
8.216999999996355,0.0011937188431822552
8.232999999992709,0.001193718843182462
8.264999999985415,0.0011937188431828955
8.328999999970828,0.0011937188431833678
8.399999999999888,0.0011937188431834385
8.400000000000002,0.0011937188431834385
8.400000000000116,0.0011937188431834385
8.400999999999888,0.0011937188431834418
8.401000000000002,0.0011937188431834418
8.401999999999774,0.001193718843183445
8.402999999999546,0.0011937188431834483
8.40499999999909,0.0011937188431834552
8.408999999998178,0.0011937188431834708
8.416999999996355,0.0011937188431835081
8.432999999992708,0.0011937188431836066
8.464999999985414,0.0011937188431838694
8.528999999970827,0.001193718843184307
8.599999999999888,0.0011937188431843746
8.600000000000001,0.0011937188431843746
8.600000000000115,0.0011937188431843746
8.600999999999999,0.0011937188431843753
8.601000000000113,0.0011937188431843753
8.601999999999997,0.0011937188431843757
8.60299999999988,0.0011937188431843763
8.604999999999649,0.0011937188431843777
8.608999999999185,0.001193718843184381
8.616999999998256,0.0011937188431843904
8.6329999999964,0.0011937188431844243
8.664999999992688,0.0011937188431845522
8.728999999985263,0.001193718843184881
8.799999999999887,0.0011937188431849835
8.8,0.0011937188431849835
8.800000000000114,0.0011937188431849835
8.800999999999886,0.0011937188431849835
8.801,0.0011937188431849835
8.801999999999772,0.0011937188431849835
8.802999999999544,0.0011937188431849835
8.804999999999088,0.0011937188431849835
8.808999999998177,0.0011937188431849835
8.816999999996353,0.0011937188431849842
8.832999999992706,0.0011937188431849902
8.864999999985413,0.0011937188431850364
8.928999999970825,0.0011937188431852413
8.999999999999886,0.0011937188431853628
9.0,0.0011937188431853628
9.000000000000114,0.0011937188431853628
9.000999999999886,0.0011937188431853632
9.001,0.0011937188431853632
9.001999999999772,0.0011937188431853636
9.002999999999544,0.001193718843185364
9.004999999999088,0.0011937188431853647
9.008999999998176,0.0011937188431853656
9.016999999996353,0.0011937188431853664
9.032999999992706,0.0011937188431853667
9.064999999985412,0.0011937188431853762
9.128999999970825,0.0011937188431854807
9.199999999999886,0.001193718843185593
9.2,0.001193718843185593
9.200000000000113,0.001193718843185593
9.200999999999885,0.001193718843185594
9.200999999999999,0.001193718843185594
9.20199999999977,0.0011937188431855948
9.202999999999543,0.0011937188431855954
9.204999999999087,0.0011937188431855967
9.208999999998175,0.0011937188431855991
9.216999999996352,0.0011937188431856028
9.232999999992705,0.0011937188431856063
9.264999999985411,0.0011937188431856074
9.328999999970824,0.001193718843185649
9.399999999999885,0.0011937188431857344
9.399999999999999,0.0011937188431857344
9.400000000000112,0.0011937188431857344
9.400999999999884,0.0011937188431857353
9.400999999999998,0.0011937188431857353
9.40199999999977,0.0011937188431857362
9.402999999999542,0.001193718843185737
9.404999999999086,0.0011937188431857388
9.408999999998175,0.001193718843185742
9.416999999996351,0.0011937188431857476
9.432999999992704,0.0011937188431857552
9.46499999998541,0.0011937188431857594
9.528999999970823,0.001193718843185771
9.599999999999884,0.0011937188431858253
9.599999999999998,0.0011937188431858253
9.600000000000112,0.0011937188431858253
9.600999999999996,0.0011937188431858261
9.60100000000011,0.0011937188431858261
9.601999999999993,0.001193718843185827
9.602999999999877,0.0011937188431858279
9.604999999999645,0.0011937188431858294
9.608999999999181,0.0011937188431858324
9.616999999998253,0.001193718843185838
9.632999999996397,0.0011937188431858472
9.664999999992684,0.0011937188431858563
9.728999999985259,0.0011937188431858593
9.799999999999883,0.001193718843185888
9.799999999999997,0.001193718843185888
9.80000000000011,0.001193718843185888
9.800999999999883,0.0011937188431858886
9.800999999999997,0.0011937188431858886
9.801999999999769,0.0011937188431858892
9.80299999999954,0.00119371884318589
9.804999999999085,0.001193718843185891
9.808999999998173,0.0011937188431858934
9.81699999999635,0.001193718843185898
9.832999999992703,0.0011937188431859062
9.86499999998541,0.0011937188431859172
9.928999999970822,0.0011937188431859211
9.999999999999883,0.0011937188431859333
9.999999999999996,0.0011937188431859333
10.00000000000011,0.0011937188431859333
10.000999999999882,0.0011937188431859337
10.000999999999996,0.0011937188431859337
10.001999999999768,0.0011937188431859341
10.00299999999954,0.0011937188431859346
10.004999999999084,0.0011937188431859352
10.008999999998172,0.0011937188431859367
10.016999999996349,0.0011937188431859398
10.032999999992702,0.0011937188431859458
10.064999999985409,0.001193718843185956
10.128999999970821,0.0011937188431859628
10.199999999999882,0.0011937188431859667
10.199999999999996,0.0011937188431859667
10.20000000000011,0.0011937188431859667
11.0,0.0
11.2,0.0
11.2,0.0
11.200000000000001,0.0
11.200999999999999,0.0
11.201,0.0
11.201999999999996,0.0
11.202999999999992,0.0
11.204999999999986,0.0
11.208999999999971,0.0
11.216999999999944,0.0
11.232999999999887,0.0
11.264999999999773,0.0
11.328999999999546,0.0
11.399999999999997,0.0
11.4,0.0
11.400999999999996,2.243782322208673e-09
11.401,2.243782322232615e-09
11.401999999999996,1.617062809382283e-08
11.402999999999993,5.063134976889033e-08
11.404999999999985,2.1770118787547585e-07
11.408999999999972,1.1902629520303514e-06
11.413410093369247,3.7687846149654563e-06
11.41769274763873,8.327431141573794e-06
11.421867692865133,1.5116161402690482e-05
11.425967885422367,2.4272454463950333e-05
11.430016766022419,3.5826325142856045e-05
11.434032004363479,4.971162703587412e-05
11.43802794327762,6.577736490640703e-05
11.44218919455455,8.46167044974389e-05
11.446696442188085,0.00010700969474505527
11.451580419672412,0.00013294429485437425
11.45687919825522,0.00016211178258473402
11.46264152752542,0.00019381965215735866
11.468932382244168,0.0002269227183614474
11.475843016741294,0.00025979874068032685
11.483511364160988,0.0002904039100132182
11.491868106102032,0.00031569461571795355
11.500521598552318,0.0003331542393603961
11.509536853754387,0.00034335047185149513
11.519006348832148,0.00034785581893859293
11.52906611733269,0.00034892825539516224
11.539948966377025,0.0003490268088734344
11.551706183336037,0.00035014734219555643
11.563724720298119,0.00035276046509707395
11.576236869716062,0.00035589045281176674
11.589144265259534,0.0003580580238077804
11.599999999999993,0.0003586654951815991
11.6,0.0003586654951815992
11.600000000000007,0.0003586654951815993
11.600999999999994,0.0003586795877187954
11.601,0.0003586795877187955
11.601999999999986,0.00035868583514555755
11.602999999999971,0.0003586863531472985
11.604999999999944,0.00035870211298248174
11.608999999999886,0.0003590114480090206
11.616999999999774,0.0003623971241714331
11.627665108916087,0.0003774558011066531
11.638368142483637,0.0004098441915966903
11.64916104905078,0.00046261071455560557
11.660051901534514,0.0005353943479942044
11.671049176040988,0.0006246051627288086
11.682161284785348,0.0007240603994056246
11.693397030042595,0.0008260199644307367
11.704766247061952,0.0009224536021282293
11.716280547086237,0.0010063292619859922
11.727968770535345,0.0010727769208771338
11.73998605326375,0.0011200111592007413
11.75230658826247,0.0011481831569785433
11.764916275253674,0.0011607933778311798
11.777811843848083,0.0011637870155937697
11.791002659935995,0.0011641003425441811
11.8,0.0011660050439841621
11.800000000000008,0.0011660050439841647
11.800999999999993,0.0011663811789237922
11.801,0.001166381178923795
11.801999999999985,0.0011667737263910626
11.802999999999972,0.0011671610656630727
11.804999999999943,0.0011679190723118528
11.808999999999887,0.0011693616200068781
11.816999999999775,0.0011719076780412757
11.832999999999549,0.0011754424974440006
11.8545139167826,0.0011771638524703182
11.875967915237057,0.0011772975412251878
11.897376081182788,0.0011787736679614894
11.91884260554071,0.0011838767124162438
11.94048296169844,0.00119316365918575
11.962393488844487,0.001205247119141353
11.984641146873333,0.0012174540311999426
